159.753287981,725.627
159.776507936,641.764
159.799727891,560.627
159.822947845,626.959
159.846167800,665.445
159.869387755,725.466
159.892607709,845.517
159.915827664,699.722
159.939047619,713.537
159.962267573,1534.81
159.985487528,1066.46
160.008707482,1115.75
160.031927437,1005.52
160.055147392,1072.65
160.078367346,1045.02
160.101587301,927.9
160.124807256,930.902
160.148027210,695.757
160.171247165,400.576
160.194467120,374.841
160.217687074,628.251
160.240907029,811.597
160.264126984,617.805
160.287346938,622.57
160.310566893,648.235
160.333786848,728.218
160.357006802,647.879
160.380226757,625.109
160.403446712,637.711
160.426666666,593.003
160.449886621,1190.08
160.473106575,1214.21
160.496326530,1180.44
160.519546485,1254.87
160.542766439,1181.19
160.565986394,1190.11
160.589206349,1127.33
160.612426303,1197.27
160.635646258,1082.21
160.658866213,691.598
160.682086167,742.119
160.705306122,722.246
160.728526077,603.394
160.751746031,479.653
160.774965986,603.95
160.798185941,591.528
160.821405895,1107.62
160.844625850,1090.5
160.867845804,941.697
160.891065759,899.873
160.914285714,1405.38
160.937505668,1384.87
160.960725623,1129.09
160.983945578,942.445
161.007165532,857.593
161.030385487,823.511
161.053605442,864.758
161.076825396,864.892
161.100045351,661.326
161.123265306,751.901
161.146485260,804.696
161.169705215,884.723
161.192925170,872.304
161.216145124,878.078
161.239365079,926.653
161.262585034,942.439
161.285804988,900.575
161.309024943,736.396
161.332244897,811.742
161.355464852,1159.63
161.378684807,1210.76
161.401904761,1173.31
161.425124716,1151.53
161.448344671,994.867
161.471564625,939.596
161.494784580,1019.1
161.518004535,1150.35
161.541224489,1151.39
161.564444444,1048.78
161.587664399,954.364
161.610884353,1078.48
161.634104308,1115.55
161.657324263,880.966
161.680544217,989.616
161.703764172,906.63
161.726984126,975.406
161.750204081,1094.99
161.773424036,944.932
161.796643990,935.83
161.819863945,835.263
161.843083900,1258.44
161.866303854,1179.87
161.889523809,955.95
161.912743764,721.308
161.935963718,699.161
161.959183673,752.381
161.982403628,845.519
162.005623582,802.167
162.028843537,623.016
162.052063492,765.096
162.075283446,741.848
162.098503401,742.16
162.121723356,598.797
162.144943310,513.18
162.168163265,587.538
162.191383219,699.302
162.214603174,586.165
162.237823129,557.924
162.261043083,499.194
162.284263038,482.017
162.307482993,877.235
162.330702947,856.887
162.353922902,800.215
162.377142857,792.436
162.400362811,715.818
162.423582766,691.164
162.446802721,822.369
162.470022675,837.213
162.493242630,690.553
162.516462585,662.49
162.539682539,599.595
162.562902494,843.008
162.586122448,783.532
162.609342403,739.432
162.632562358,672.502
162.655782312,767.317
162.679002267,751.322
162.702222222,767.668
162.725442176,854.855
162.748662131,813.42
162.771882086,1665.07
162.795102040,1172.98
162.818321995,1160.54
162.841541950,1070.02
162.864761904,1005.65
162.887981859,899.716
162.911201814,1068.92
162.934421768,1110.76
162.957641723,979.081
162.980861678,867.32
163.004081632,648.526
163.027301587,733.321
163.050521541,838.867
163.073741496,960.679
163.096961451,998.473
163.120181405,983.147
163.143401360,1022.2
163.166621315,889.355
163.189841269,512.229
163.213061224,516.92
163.236281179,1127.02
163.259501133,964.495
163.282721088,1120.97
163.305941043,984.701
163.329160997,1053.53
163.352380952,945.795
163.375600907,1059.98
163.398820861,1171.55
163.422040816,1043.88
163.445260770,1061.22
163.468480725,846.866
163.491700680,995.907
163.514920634,1008.12
163.538140589,999.489
163.561360544,994.009
163.584580498,982.695
163.607800453,1004.58
163.631020408,1084.61
163.654240362,899.748
163.677460317,705.003
163.700680272,1173.03
163.723900226,1189.88
163.747120181,1106.06
163.770340136,850.057
163.793560090,1058.53
163.816780045,1045.78
163.840000000,1070.8
163.863219954,1162.08
163.886439909,1045.83
163.909659863,996.797
163.932879818,1088.85
163.956099773,1013
163.979319727,1043.64
164.002539682,993.221
164.025759637,909.132
164.048979591,850.807
164.072199546,710.294
164.095419501,590.529
164.118639455,496.439
164.141859410,504.826
164.165079365,619.536
164.188299319,821.398
164.211519274,1183.68
164.234739229,1221.51
164.257959183,1279.6
164.281179138,1104.42
164.304399092,991.133
164.327619047,1129.77
164.350839002,1037.51
164.374058956,1024.95
164.397278911,911.133
164.420498866,913.147
164.443718820,946.414
164.466938775,909.488
164.490158730,980.711
164.513378684,826.914
164.536598639,781.924
164.559818594,833.341
164.583038548,820.893
164.606258503,806.551
164.629478458,960.039
164.652698412,1115.9
164.675918367,1213.12
164.699138321,1095.88
164.722358276,1045.18
164.745578231,1066.01
164.768798185,1071.17
164.792018140,873.628
164.815238095,918.806
164.838458049,976.428
164.861678004,907.468
164.884897959,779.377
164.908117913,804.887
164.931337868,868.679
164.954557823,790.842
164.977777777,770.486
165.000997732,641.907
165.024217687,686.166
165.047437641,661.211
165.070657596,615.953
165.093877551,530
165.117097505,897.533
165.140317460,819.315
165.163537414,724.682
165.186757369,817.139
165.209977324,752.415
165.233197278,780.979
165.256417233,968.395
165.279637188,884.83
165.302857142,803.792
165.326077097,867.818
165.349297052,1003.76
165.372517006,887.586
165.395736961,721.524
165.418956916,714.319
165.442176870,798.292
165.465396825,874.357
165.488616780,894.855
165.511836734,652.894
165.535056689,700.124
165.558276643,1384.84
165.581496598,712.971
165.604716553,691.64
165.627936507,622.312
165.651156462,672.021
165.674376417,641.181
165.697596371,703.739
165.720816326,948.983
165.744036281,754.323
165.767256235,773.464
165.790476190,853.475
165.813696145,964.873
165.836916099,888.476
165.860136054,811.829
165.883356009,748.496
165.906575963,798.941
165.929795918,788.047
165.953015873,754.314
165.976235827,704.413
165.999455782,603.255
166.022675736,669.268
166.045895691,1009.62
166.069115646,826.971
166.092335600,717.049
166.115555555,726.497
166.138775510,756.342
166.161995464,707.016
166.185215419,792.152
166.208435374,998.982
166.231655328,864.899
166.254875283,752.216
166.278095238,980.476
166.301315192,923.047
166.324535147,708.2
166.347755102,514.953
166.370975056,693.53
166.394195011,706.536
166.417414965,781.876
166.440634920,622.065
166.463854875,605.101
166.487074829,1135.75
166.510294784,705.86
166.533514739,615.252
166.556734693,583.27
166.579954648,515.406
166.603174603,564.315
166.626394557,626.291
166.649614512,826.564
166.672834467,642.9
166.696054421,593.85
166.719274376,704.07
166.742494331,1205.6
166.765714285,1043.87
166.788934240,912.485
166.812154195,861.268
166.835374149,879.389
166.858594104,912.875
166.881814058,824.084
166.905034013,731.072
166.928253968,723.277
166.951473922,839.427
166.974693877,793.453
166.997913832,634.16
167.021133786,668.487
167.044353741,602.792
167.067573696,661.949
167.090793650,694.31
167.114013605,785.273
167.137233560,832.734
167.160453514,669.324
167.183673469,678.114
167.206893424,844.012
167.230113378,723.728
167.253333333,636.43
167.276553287,618.242
167.299773242,681.625
167.322993197,765.218
167.346213151,779.609
167.369433106,595.732
167.392653061,599.522
167.415873015,1074.12
167.439092970,625.914
167.462312925,591.842
167.485532879,548.367
167.508752834,467.021
167.531972789,447.067
167.555192743,505.439
167.578412698,457.504
167.601632653,387.64
167.624852607,312.633
167.648072562,291.948
167.671292517,867.17
167.694512471,725.454
167.717732426,670.089
167.740952380,578.585
167.764172335,602.179
167.787392290,592.115
167.810612244,701.162
167.833832199,634.843
167.857052154,541.525
167.880272108,614.345
167.903492063,959.065
167.926712018,837.297
167.949931972,759.91
167.973151927,670.228
167.996371882,661.268
168.019591836,760.216
168.042811791,948.469
168.066031746,758.961
168.089251700,775.817
168.112471655,766.906
168.135691609,870.667
168.158911564,886.972
168.182131519,843.318
168.205351473,549.542
168.228571428,558.502
168.251791383,803.289
168.275011337,699.013
168.298231292,539.567
168.321451247,577.157
168.344671201,627.553
168.367891156,819.499
168.391111111,597.741
168.414331065,682.192
168.437551020,647.031
168.460770975,622.154
168.483990929,623.967
168.507210884,845.106
168.530430839,862.744
168.553650793,600.175
168.576870748,674.934
168.600090702,790.514
168.623310657,814.101
168.646530612,738.592
168.669750566,604.982
168.692970521,666.106
168.716190476,698.07
168.739410430,744.328
168.762630385,694.127
168.785850340,596.468
168.809070294,611.975
168.832290249,1187.83
168.855510204,891.288
168.878730158,851.833
168.901950113,784.545
168.925170068,716.988
168.948390022,712.631
168.971609977,890.364
168.994829931,1053.26
169.018049886,888.7
169.041269841,727.044
169.064489795,914.28
169.087709750,924.495
169.110929705,892.406
169.134149659,711.6
169.157369614,823.298
169.180589569,861.306
169.203809523,836.052
169.227029478,706.302
169.250249433,803.392
169.273469387,1202.31
169.296689342,780.023
169.319909297,742.739
169.343129251,655.876
169.366349206,622.877
169.389569160,650.82
169.412789115,715.45
169.436009070,800.179
169.459229024,641.329
169.482448979,618.696
169.505668934,670.489
169.528888888,764.204
169.552108843,628.361
169.575328798,659.314
169.598548752,575.847
169.621768707,596.532
169.644988662,650.589
169.668208616,644.663
169.691428571,625.723
169.714648526,558.57
169.737868480,516.227
169.761088435,1125.88
169.784308390,866.677
169.807528344,854.762
169.830748299,771.311
169.853968253,786.809
169.877188208,806.353
169.900408163,932.982
169.923628117,1062.78
169.946848072,902.979
169.970068027,823.163
169.993287981,1035.74
170.016507936,803.913
170.039727891,740.199
170.062947845,630.491
170.086167800,694.945
170.109387755,835.215
170.132607709,787.068
170.155827664,785.92
170.179047619,678.374
170.202267573,661.167
170.225487528,1364.94
170.248707482,744.477
170.271927437,779.263
170.295147392,649.443
170.318367346,703.084
170.341587301,674.932
170.364807256,733.458
170.388027210,832.795
170.411247165,733.53
170.434467120,713.111
170.457687074,780.928
170.480907029,1106.18
170.504126984,985.673
170.527346938,953.559
170.550566893,889.787
170.573786848,805.118
170.597006802,966.813
170.620226757,861.517
170.643446712,789.987
170.666666666,878.715
170.689886621,972.841
170.713106575,858.365
170.736326530,848.055
170.759546485,722.17
170.782766439,815.105
170.805986394,873.769
170.829206349,876.041
170.852426303,1023.71
170.875646258,920.912
170.898866213,831.66
170.922086167,926.691
170.945306122,880.292
170.968526077,836.907
170.991746031,743.235
171.014965986,704.724
171.038185941,751.718
171.061405895,867.254
171.084625850,799.277
171.107845804,821.287
171.131065759,762.621
171.154285714,1356.11
171.177505668,743.047
171.200725623,793.84
171.223945578,690.486
171.247165532,746.207
171.270385487,781.995
171.293605442,775.401
171.316825396,638.944
171.340045351,650.118
171.363265306,636.264
171.386485260,599.651
171.409705215,851.973
171.432925170,802.152
171.456145124,757.118
171.479365079,770.183
171.502585034,779.492
171.525804988,857.173
171.549024943,787.529
171.572244897,688.959
171.595464852,591.821
171.618684807,831.529
171.641904761,1036.93
171.665124716,837.575
171.688344671,868.715
171.711564625,757.773
171.734784580,780.168
171.758004535,806.508
171.781224489,972.491
171.804444444,928.929
171.827664399,1004.35
171.850884353,1134.35
171.874104308,1049.79
171.897324263,1078.38
171.920544217,1082.48
171.943764172,976.762
171.966984126,874.549
171.990204081,1019.52
172.013424036,984.69
172.036643990,961.974
172.059863945,843.829
172.083083900,1412.09
172.106303854,862.805
172.129523809,840.108
172.152743764,788.775
172.175963718,765.116
172.199183673,684.82
172.222403628,778.746
172.245623582,975.617
172.268843537,852.459
172.292063492,967.968
172.315283446,1060.35
172.338503401,1113.81
172.361723356,1027.88
172.384943310,981.56
172.408163265,917.505
172.431383219,1012.28
172.454603174,1053.1
172.477823129,1125.74
172.501043083,1078.76
172.524263038,1111.21
172.547482993,1198.23
172.570702947,900.925
172.593922902,853.63
172.617142857,751.726
172.640362811,669.795
172.663582766,571.704
172.686802721,487.194
172.710022675,469.01
172.733242630,570.487
172.756462585,599.095
172.779682539,496.558
172.802902494,558.061
172.826122448,547.294
172.849342403,550.705
172.872562358,491.644
172.895782312,404.032
172.919002267,452.994
172.942222222,444.527
172.965442176,486.792
172.988662131,380.946
173.011882086,881.229
173.035102040,807.376
173.058321995,653.089
173.081541950,399.23
173.104761904,370.9
173.127981859,425.162
173.151201814,400.654
173.174421768,427.938
173.197641723,319.053
173.220861678,371.361
173.244081632,389.505
173.267301587,359.627
173.290521541,363.837
173.313741496,294.594
173.336961451,337.136
173.360181405,370.26
173.383401360,293.197
173.406621315,270.917
173.429841269,299.25
173.453061224,285.689
173.476281179,284.538
173.499501133,641.11
173.522721088,499.417
173.545941043,469.464
173.569160997,419.27
173.592380952,363.567
173.615600907,310.424
173.638820861,346.92
173.662040816,356.223
173.685260770,268.396
173.708480725,262.623
173.731700680,322.663
173.754920634,299.139
173.778140589,296.737
173.801360544,266.374
173.824580498,272.158
173.847800453,244.717
173.871020408,245.134
173.894240362,270.7
173.917460317,239.134
173.940680272,592.169
173.963900226,569.229
173.987120181,550.118
174.010340136,294.713
174.033560090,260.168
174.056780045,236.045
174.080000000,201.381
174.103219954,211.008
174.126439909,196.86
174.149659863,177.088
174.172879818,202.688
174.196099773,617.596
174.219319727,570.426
174.242539682,456.125
174.265759637,413.197
174.288979591,434.12
174.312199546,368.702
174.335419501,320.64
174.358639455,268.647
174.381859410,300.872
174.405079365,317.423
174.428299319,337.974
174.451519274,260.33
174.474739229,222.787
174.497959183,227.494
174.521179138,248.939
174.544399092,219.332
174.567619047,214.945
174.590839002,228.135
174.614058956,207.608
174.637278911,189.366
174.660498866,175.143
174.683718820,179.436
174.706938775,187.374
174.730158730,179.953
174.753378684,166.111
174.776598639,180.334
174.799818594,178.064
174.823038548,178.749
174.846258503,159.963
174.869478458,590.468
174.892698412,541.972
174.915918367,558.493
174.939138321,240.721
174.962358276,178.481
174.985578231,143.031
175.008798185,148.035
175.032018140,129.617
175.055238095,109.156
175.078458049,114.384
175.101678004,119.354
175.124897959,285.237
175.148117913,189.596
175.171337868,143.172
175.194557823,102.874
175.217777777,114.938
175.240997732,117.959
175.264217687,109.135
175.287437641,111.55
175.310657596,95.5647
175.333877551,96.9437
175.357097505,499.816
175.380317460,371.877
175.403537414,405.907
175.426757369,294.041
175.449977324,334.617
175.473197278,268.167
175.496417233,300.736
175.519637188,234.515
175.542857142,280.16
175.566077097,170.582
175.589297052,346.454
175.612517006,343.167
175.635736961,237.577
175.658956916,174.947
175.682176870,173.162
175.705396825,158.842
175.728616780,166.632
175.751836734,156.489
175.775056689,140.485
175.798276643,133.597
175.821496598,609.059
175.844716553,639.337
175.867936507,469.234
175.891156462,282.072
175.914376417,187.524
175.937596371,165.187
175.960816326,158.038
175.984036281,150.305
176.007256235,138.96
176.030476190,140.172
176.053696145,213.19
176.076916099,209.089
176.100136054,181.563
176.123356009,133.573
176.146575963,107.935
176.169795918,110.205
176.193015873,92.7608
176.216235827,98.6948
176.239455782,95.7214
176.262675736,87.8777
176.285895691,287.443
176.309115646,461.283
176.332335600,300.78
176.355555555,269.597
176.378775510,234.031
176.401995464,223.612
176.425215419,230.247
176.448435374,179.851
176.471655328,229.675
176.494875283,161.547
176.518095238,177.059
176.541315192,145.435
176.564535147,153.796
176.587755102,143.388
176.610975056,142.385
176.634195011,144.466
176.657414965,134.554
176.680634920,118.293
176.703854875,97.8622
176.727074829,122.016
176.750294784,670.187
176.773514739,556.256
176.796734693,348.156
176.819954648,195.306
176.843174603,139.551
176.866394557,145.768
176.889614512,126.551
176.912834467,94.1844
176.936054421,117.828
176.959274376,113.795
176.982494331,224.266
177.005714285,298.917
177.028934240,202.497
177.052154195,171.793
177.075374149,146.127
177.098594104,132.949
177.121814058,136.797
177.145034013,107.555
177.168253968,112.678
177.191473922,110.285
177.214693877,96.2713
177.237913832,143.423
177.261133786,110.639
177.284353741,106.515
177.307573696,116.46
177.330793650,100.862
177.354013605,99.0017
177.377233560,108.745
177.400453514,99.1692
177.423673469,142.926
177.446893424,190.386
177.470113378,264.897
177.493333333,363.724
177.516553287,327.709
177.539773242,387.581
177.562993197,355.54
177.586213151,343.817
177.609433106,371.322
177.632653061,419.884
177.655873015,468.939
177.679092970,836.552
177.702312925,871.29
177.725532879,670.437
177.748752834,660.93
177.771972789,570.676
177.795192743,544.873
177.818412698,554.584
177.841632653,557.464
177.864852607,490.108
177.888072562,445.225
177.911292517,295.39
177.934512471,344.854
177.957732426,555.982
177.980952380,599.426
178.004172335,732.397
178.027392290,738.455
178.050612244,724.243
178.073832199,543.479
178.097052154,363.432
178.120272108,163.808
178.143492063,304.926
178.166712018,885.24
178.189931972,965.506
178.213151927,916.506
178.236371882,938.731
178.259591836,935.015
178.282811791,839.045
178.306031746,816.086
178.329251700,870.629
178.352471655,930.667
178.375691609,670.419
178.398911564,536.184
178.422131519,644.335
178.445351473,745.96
178.468571428,699.717
178.491791383,543.169
178.515011337,689.665
178.538231292,702.614
178.561451247,689.834
178.584671201,475.727
178.607891156,749.297
178.631111111,883.798
178.654331065,1098.26
178.677551020,861.523
178.700770975,779.547
178.723990929,797.713
178.747210884,751.93
178.770430839,902.694
178.793650793,774.55
178.816870748,837.757
178.840090702,677.949
178.863310657,809.299
178.886530612,849.236
178.909750566,787.498
178.932970521,804.712
178.956190476,493.623
178.979410430,257.855
179.002630385,248.617
179.025850340,237.637
179.049070294,196.964
179.072290249,261.459
179.095510204,439.532
179.118730158,946.5
179.141950113,1083.15
179.165170068,870.153
179.188390022,795.086
179.211609977,842.727
179.234829931,898.225
179.258049886,932.321
179.281269841,785.995
179.304489795,792.605
179.327709750,855.737
179.350929705,830.214
179.374149659,852.128
179.397369614,811.332
179.420589569,790.469
179.443809523,669.733
179.467029478,666.178
179.490249433,588.472
179.513469387,511.944
179.536689342,534.522
179.559909297,927.806
179.583129251,1108.53
179.606349206,1209.25
179.629569160,791.544
179.652789115,746.841
179.676009070,822.191
179.699229024,838.549
179.722448979,680.64
179.745668934,692.192
179.768888888,658.855
179.792108843,737.225
179.815328798,796.825
179.838548752,747.352
179.861768707,721.253
179.884988662,715.144
179.908208616,747.18
179.931428571,706.646
179.954648526,618.542
179.977868480,484.507
180.001088435,389.71
180.024308390,141.077
180.047528344,167.839
180.070748299,213.364
180.093968253,203.42
180.117188208,176.76
180.140408163,187.152
180.163628117,212.294
180.186848072,177.254
180.210068027,186.063
180.233287981,176.174
180.256507936,190.8
180.279727891,192.422
180.302947845,177.683
180.326167800,180.363
180.349387755,188.803
180.372607709,202.768
180.395827664,169.719
180.419047619,153.662
180.442267573,117.501
180.465487528,78.6613
180.488707482,58.1533
180.511927437,58.6099
180.535147392,63.2019
180.558367346,58.8536
180.581587301,53.4941
180.604807256,66.8373
180.628027210,69.4478
180.651247165,59.3756
180.674467120,64.1936
180.697687074,65.6564
180.720907029,66.2241
180.744126984,66.5001
180.767346938,55.9903
180.790566893,58.5655
180.813786848,59.2266
180.837006802,56.9102
180.860226757,50.8676
180.883446712,45.6954
180.906666666,32.3657
180.929886621,28.3881
180.953106575,17.4823
180.976326530,19.7866
180.999546485,26.5384
181.022766439,22.2736
181.045986394,20.6636
181.069206349,21.897
181.092426303,24.2053
181.115646258,19.7424
181.138866213,22.3152
181.162086167,19.1488
181.185306122,21.0395
181.208526077,19.6632
181.231746031,20.3833
181.254965986,19.275
181.278185941,19.6582
181.301405895,18.688
181.324625850,19.0912
181.347845804,16.7327
181.371065759,12.7369
181.394285714,9.64856
181.417505668,6.6396
181.440725623,7.21405
181.463945578,10.505
181.487165532,6.401
181.510385487,8.12074
181.533605442,6.84335
181.556825396,8.15357
181.580045351,6.05086
181.603265306,6.8409
181.626485260,6.89791
181.649705215,7.43685
181.672925170,8.03843
181.696145124,7.11182
181.719365079,7.18522
181.742585034,7.37023
181.765804988,6.30665
181.789024943,5.3449
181.812244897,4.59978
181.835464852,3.76643
181.858684807,3.34016
181.881904761,2.96017
181.905124716,2.83095
181.928344671,3.26482
181.951564625,2.889
181.974784580,2.59363
181.998004535,2.7304
182.021224489,2.4392
182.044444444,2.58489
182.067664399,2.45049
182.090884353,2.66408
182.114104308,2.57404
182.137324263,2.7121
182.160544217,2.5335
182.183764172,2.54713
182.206984126,2.49038
182.230204081,2.27623
182.253424036,2.16949
182.276643990,1.81779
182.299863945,1.43613
182.323083900,1.18539
182.346303854,1.23305
182.369523809,1.2443
182.392743764,1.19945
182.415963718,1.36777
182.439183673,1.06552
182.462403628,1.06571
182.485623582,0.997315
182.508843537,0.821931
182.532063492,0.840953
182.555283446,0.780108
182.578503401,0.992126
182.601723356,1.1449
182.624943310,1.07791
182.648163265,0.914801
182.671383219,0.963058
182.694603174,0.869311
182.717823129,0.759545
182.741043083,0.661695
182.764263038,0.556458
182.787482993,0.563121
182.810702947,0.552271
182.833922902,0.572778
182.857142857,0.557752
182.880362811,0.456543
182.903582766,0.413733
182.926802721,0.424782
182.950022675,0.420959
182.973242630,0.41127
182.996462585,0.343189
183.019682539,0.319195
183.042902494,0.360053
183.066122448,0.393506
183.089342403,0.371134
183.112562358,0.352376
183.135782312,0.363833
183.159002267,0.308997
183.182222222,0.279361
183.205442176,0.250527
183.228662131,0.190571
183.251882086,0.247481
183.275102040,0.23643
183.298321995,0.22463
183.321541950,0.193768
183.344761904,0.203207
183.367981859,0.180698
183.391201814,0.176465
183.414421768,0.13969
183.437641723,0.12033
183.460861678,0.148142
183.484081632,0.162642
183.507301587,0.168339
183.530521541,0.156061
183.553741496,0.150468
183.576961451,0.165994
183.600181405,0.137249
183.623401360,0.115931
183.646621315,0.0302856
183.669841269,0
183.693061224,0
183.716281179,0
183.739501133,0
183.762721088,0
183.785941043,0
183.809160997,0
183.832380952,0
183.855600907,0
183.878820861,0
183.902040816,0
183.925260770,0
183.948480725,0
183.971700680,0
183.994920634,0
184.018140589,0
184.041360544,0
