32.113197278,64.8674
32.136417233,51.667
32.159637188,115.297
32.182857142,176.575
32.206077097,194.699
32.229297052,874.365
32.252517006,841.191
32.275736961,793.739
32.298956916,722.436
32.322176870,627.071
32.345396825,261.435
32.368616780,180.174
32.391836734,200.967
32.415056689,517.567
32.438276643,582.139
32.461496598,377.157
32.484716553,221.781
32.507936507,257.329
32.531156462,602.651
32.554376417,502.843
32.577596371,496.097
32.600816326,640.809
32.624036281,609.969
32.647256235,637.12
32.670476190,504.388
32.693696145,144.653
32.716916099,114.663
32.740136054,270.208
32.763356009,427.771
32.786575963,648.488
32.809795918,1841.94
32.833015873,1287.27
32.856235827,851.728
32.879455782,753.717
32.902675736,874.073
32.925895691,722.499
32.949115646,714.453
32.972335600,548.479
32.995555555,344.45
33.018775510,375.769
33.041995464,884.75
33.065215419,1031.61
33.088435374,1073.3
33.111655328,748.04
33.134875283,2669.26
33.158095238,2325.65
33.181315192,1429.91
33.204535147,1095.93
33.227755102,1019
33.250975056,897.758
33.274195011,906.844
33.297414965,900.396
33.320634920,884.113
33.343854875,830.385
33.367074829,705.039
33.390294784,701.09
33.413514739,680.208
33.436734693,747.726
33.459954648,722.733
33.483174603,712.843
33.506394557,655.054
33.529614512,656.658
33.552834467,789.367
33.576054421,1005.57
33.599274376,914.624
33.622494331,830.863
33.645714285,815.146
33.668934240,689.474
33.692154195,648.82
33.715374149,625.25
33.738594104,574.125
33.761814058,1196.51
33.785034013,1560.44
33.808253968,1256.03
33.831473922,1155.86
33.854693877,1050.27
33.877913832,888.872
33.901133786,1066.61
33.924353741,1030.79
33.947573696,969.77
33.970793650,936.567
33.994013605,912.48
34.017233560,938.771
34.040453514,856.171
34.063673469,854.243
34.086893424,785.434
34.110113378,700.711
34.133333333,684.304
34.156553287,588.209
34.179773242,777.689
34.202993197,702.586
34.226213151,881.606
34.249433106,1885.13
34.272653061,1466.12
34.295873015,1097.14
34.319092970,913.594
34.342312925,897.137
34.365532879,803.342
34.388752834,843.291
34.411972789,2256.65
34.435192743,2206.22
34.458412698,1330.42
34.481632653,955.444
34.504852607,805.465
34.528072562,698.363
34.551292517,630.588
34.574512471,555.266
34.597732426,537.636
34.620952380,377.769
34.644172335,259.82
34.667392290,380.547
34.690612244,398.138
34.713832199,473.4
34.737052154,329.513
34.760272108,398.839
34.783492063,558.153
34.806712018,716.121
34.829931972,597.606
34.853151927,761.575
34.876371882,679.512
34.899591836,675.379
34.922811791,514.021
34.946031746,122.707
34.969251700,217.914
34.992471655,593.183
35.015691609,384.913
35.038911564,121.885
35.062131519,829.849
35.085351473,1001.13
35.108571428,897.657
35.131791383,859.865
35.155011337,1008.22
35.178231292,918.333
35.201451247,871.872
35.224671201,729.17
35.247891156,743.751
35.271111111,716.821
35.294331065,646.818
35.317551020,800.993
35.340770975,823.136
35.363990929,794.494
35.387210884,1704.85
35.410430839,1215.14
35.433650793,874.394
35.456870748,957.504
35.480090702,1017.26
35.503310657,876.488
35.526530612,714.989
35.549750566,841.713
35.572970521,823.385
35.596190476,786.275
35.619410430,810.72
35.642630385,875.637
35.665850340,947.788
35.689070294,885.573
35.712290249,2217.13
35.735510204,2069.86
35.758730158,1178.42
35.781950113,878.594
35.805170068,610.747
35.828390022,523.441
35.851609977,415.356
35.874829931,277.206
35.898049886,181.011
35.921269841,179.387
35.944489795,230.807
35.967709750,272.079
35.990929705,256.211
36.014149659,141.351
36.037369614,280.427
36.060589569,329.073
36.083809523,304.998
36.107029478,457.8
36.130249433,625.842
36.153469387,676.8
36.176689342,771.919
36.199909297,838.825
36.223129251,745.377
36.246349206,749.113
36.269569160,680.906
36.292789115,622.211
36.316009070,599.733
36.339229024,835.068
36.362448979,1773.99
36.385668934,1296.11
36.408888888,1124.11
36.432108843,988.832
36.455328798,727.893
36.478548752,669.497
36.501768707,726.813
36.524988662,781.066
36.548208616,708.472
36.571428571,748.676
36.594648526,827.35
36.617868480,817.293
36.641088435,703.219
36.664308390,695.406
36.687528344,763.074
36.710748299,720.283
36.733968253,737.186
36.757188208,788.745
36.780408163,919.178
36.803628117,955.753
36.826848072,1481.66
36.850068027,1540.11
36.873287981,1228.58
36.896507936,1111.55
36.919727891,942.606
36.942947845,901.376
36.966167800,912.391
36.989387755,1787.26
37.012607709,2519.49
37.035827664,1772.96
37.059047619,1104.23
37.082267573,605.023
37.105487528,287.191
37.128707482,236.856
37.151927437,216.521
37.175147392,201.256
37.198367346,223.796
37.221587301,230.137
37.244807256,165.866
37.268027210,148.332
37.291247165,93.2554
37.314467120,90.1775
37.337687074,147.933
37.360907029,149.095
37.384126984,116.897
37.407346938,323.425
37.430566893,680.984
37.453786848,640.067
37.477006802,679.553
37.500226757,671.154
37.523446712,672.386
37.546666666,666.257
37.569886621,725.095
37.593106575,648.883
37.616326530,487.653
37.639546485,269.313
37.662766439,214.183
37.685986394,526.102
37.709206349,745.358
37.732426303,839.524
37.755646258,871.333
37.778866213,868.734
37.802086167,727.378
37.825306122,717.195
37.848526077,724.362
37.871746031,731.118
37.894965986,657.614
37.918185941,586.818
37.941405895,540.349
37.964625850,1992.33
37.987845804,1182.7
38.011065759,920.717
38.034285714,962.456
38.057505668,972.601
38.080725623,776.904
38.103945578,779.923
38.127165532,690.442
38.150385487,741.45
38.173605442,749.833
38.196825396,757.857
38.220045351,692.053
38.243265306,613.809
38.266485260,536.995
38.289705215,2351.4
38.312925170,2257.39
38.336145124,1173.24
38.359365079,818.874
38.382585034,711.762
38.405804988,671.456
38.429024943,636.759
38.452244897,620.832
38.475464852,601.464
38.498684807,600.851
38.521904761,649.489
38.545124716,570.88
38.568344671,548.323
38.591564625,407.443
38.614784580,456.218
38.638004535,413.272
38.661224489,358.335
38.684444444,299.17
38.707664399,322.707
38.730884353,469.79
38.754104308,621.224
38.777324263,798.484
38.800544217,809.288
38.823764172,817.862
38.846984126,788.399
38.870204081,763.717
38.893424036,768.545
38.916643990,722.546
38.939863945,1877.58
38.963083900,1333.12
38.986303854,1064.07
39.009523809,973.996
39.032743764,749.837
39.055963718,645.228
39.079183673,827.697
39.102403628,846.872
39.125623582,697.183
39.148843537,685.429
39.172063492,687.066
39.195283446,812.277
39.218503401,1053.08
39.241723356,981.841
39.264943310,792.472
39.288163265,708.683
39.311383219,722.43
39.334603174,910.937
39.357823129,1006.09
39.381043083,1071.42
39.404263038,1178.74
39.427482993,1730.82
39.450702947,1255.45
39.473922902,1065.03
39.497142857,928.413
39.520362811,783.08
39.543582766,867.271
39.566802721,1179.92
39.590022675,2503.28
39.613242630,1756.12
39.636462585,917.194
39.659682539,605.385
39.682902494,740.915
39.706122448,638.921
39.729342403,612.425
39.752562358,665.7
39.775782312,551.414
39.799002267,222.825
39.822222222,156.592
39.845442176,147.237
39.868662131,97.5472
39.891882086,322.413
39.915102040,450.809
39.938321995,394.412
39.961541950,183.034
39.984761904,163.854
40.007981859,227.389
40.031201814,578.61
40.054421768,565.743
40.077641723,569.427
40.100861678,513.324
40.124081632,201.444
40.147301587,322.41
40.170521541,519.149
40.193741496,496.782
40.216961451,592.726
40.240181405,654.889
40.263401360,550.399
40.286621315,591.153
40.309841269,410.023
40.333061224,233.724
40.356281179,292.079
40.379501133,543.883
40.402721088,690.195
40.425941043,640.182
40.449160997,633.089
40.472380952,672.853
40.495600907,617.069
40.518820861,513.353
40.542040816,1811.39
40.565260770,1245.78
40.588480725,899.073
40.611700680,890.471
40.634920634,1235.12
40.658140589,613.5
40.681360544,802.395
40.704580498,567.522
40.727800453,574.702
40.751020408,580.054
40.774240362,526.954
40.797460317,543.448
40.820680272,562.584
40.843900226,493.058
40.867120181,2446.74
40.890340136,2066.22
40.913560090,1153.97
40.936780045,694.321
40.960000000,435.911
40.983219954,380.267
41.006439909,657.883
41.029659863,720.538
41.052879818,668.149
41.076099773,656.833
41.099319727,654.434
41.122539682,653.577
41.145759637,627.511
41.168979591,572.745
41.192199546,1455.86
41.215419501,987.091
41.238639455,901.63
41.261859410,979.637
41.285079365,849.007
41.308299319,600.038
41.331519274,319.351
41.354739229,287.246
41.377959183,345.234
41.401179138,617.883
41.424399092,798.705
41.447619047,725.545
41.470839002,738.113
41.494058956,594.382
41.517278911,1977.23
41.540498866,1511.93
41.563718820,1076.15
41.586938775,992.069
41.610158730,970.214
41.633378684,755.367
41.656598639,772.421
41.679818594,639.157
41.703038548,679.018
41.726258503,685.642
41.749478458,825.531
41.772698412,846.18
41.795918367,709.72
41.819138321,763.347
41.842358276,1111.3
41.865578231,1043.59
41.888798185,895.868
41.912018140,1080.92
41.935238095,1003.86
41.958458049,1016.36
41.981678004,817.779
42.004897959,1518.14
42.028117913,1038.21
42.051337868,911.009
42.074557823,831.497
42.097777777,979.249
42.120997732,585.956
42.144217687,510.488
42.167437641,2557.83
42.190657596,2011.53
42.213877551,939.318
42.237097505,615.065
42.260317460,430.422
42.283537414,324.928
42.306757369,204.547
42.329977324,163.193
42.353197278,159.832
42.376417233,322.038
42.399637188,526.002
42.422857142,462.146
42.446077097,414.53
42.469297052,211.884
42.492517006,132.656
42.515736961,522.631
42.538956916,645.387
42.562176870,575.926
42.585396825,455.456
42.608616780,93.5921
42.631836734,88.5496
42.655056689,141.749
42.678276643,579.115
42.701496598,693.774
42.724716553,510.859
42.747936507,545.902
42.771156462,367.728
42.794376417,156.404
42.817596371,152.611
42.840816326,138.511
42.864036281,229.372
42.887256235,530.793
42.910476190,460.458
42.933696145,546.022
42.956916099,539.59
42.980136054,649.345
43.003356009,815.077
43.026575963,481.561
43.049795918,554.902
43.073015873,322.605
43.096235827,96.7751
43.119455782,1534.51
43.142675736,1320.84
43.165895691,956.067
43.189115646,1088.5
43.212335600,960.325
43.235555555,773.932
43.258775510,678.968
43.281995464,290.417
43.305215419,326.376
43.328435374,260.383
43.351655328,542.506
43.374875283,664.035
43.398095238,376.166
43.421315192,66.8382
43.444535147,2482.55
43.467755102,2708.01
43.490975056,1692.97
43.514195011,1092.92
43.537414965,778.957
43.560634920,863.369
43.583854875,806.794
43.607074829,695.375
43.630294784,712.529
43.653514739,689.818
43.676734693,774.019
43.699954648,1337.59
43.723174603,1146.5
43.746394557,983.882
43.769614512,862.401
43.792834467,708.312
43.816054421,738.03
43.839274376,1070.09
43.862494331,954.764
43.885714285,1064.84
43.908934240,714.791
43.932154195,686.682
43.955374149,747.235
43.978594104,807.282
44.001814058,943.968
44.025034013,886.498
44.048253968,818.59
44.071473922,601.198
44.094693877,1814.51
44.117913832,1357.89
44.141133786,965.55
44.164353741,1006.76
44.187573696,915.274
44.210793650,662.792
44.234013605,483.537
44.257233560,508.449
44.280453514,693.491
44.303673469,773.416
44.326893424,966.24
44.350113378,922.661
44.373333333,684.329
44.396553287,733.952
44.419773242,825.964
44.442993197,872.94
44.466213151,1043.49
44.489433106,1267.71
44.512653061,1174.1
44.535873015,1109.29
44.559092970,927.644
44.582312925,1577.37
44.605532879,1230.15
44.628752834,859.767
44.651972789,828.012
44.675192743,880.14
44.698412698,561.363
44.721632653,450.841
44.744852607,2301.46
44.768072562,2035.02
44.791292517,987.81
44.814512471,771.851
44.837732426,556.288
44.860952380,545.847
44.884172335,375.785
44.907392290,225.113
44.930612244,166.792
44.953832199,325.095
44.977052154,544.75
45.000272108,717.612
45.023492063,561.004
45.046712018,733.916
45.069931972,667.953
45.093151927,749.305
45.116371882,693.909
45.139591836,438.558
45.162811791,513.021
45.186031746,504.892
45.209251700,295.91
45.232471655,253.677
45.255691609,282.242
45.278911564,439.377
45.302131519,626.756
45.325351473,615.87
45.348571428,579.746
45.371791383,660.901
45.395011337,879.287
45.418231292,658.923
45.441451247,570.804
45.464671201,626.776
45.487891156,646.081
45.511111111,571.787
45.534331065,529.356
45.557551020,615.728
45.580770975,837.202
45.603990929,853.456
45.627210884,732.717
45.650430839,588.852
45.673650793,497.45
45.696870748,1014.91
45.720090702,1444.51
45.743310657,1191.65
45.766530612,1178.73
45.789750566,998.28
45.812970521,955.947
45.836190476,749.491
45.859410430,626.222
45.882630385,612.157
45.905850340,693.182
45.929070294,744.725
45.952290249,717.3
45.975510204,599.624
45.998730158,646.45
46.021950113,1875.11
46.045170068,2663.82
46.068390022,1736.38
46.091609977,1236.65
46.114829931,997.377
46.138049886,788.21
46.161269841,491.355
46.184489795,370.706
46.207709750,387.32
46.230929705,401.008
46.254149659,487.959
46.277369614,485.347
46.300589569,424.78
46.323809523,343.893
46.347029478,402.158
46.370249433,459.583
46.393469387,524.825
46.416689342,526.002
46.439909297,725.048
46.463129251,800.183
46.486349206,955.206
46.509569160,915.267
46.532789115,823.23
46.556009070,919.628
46.579229024,844.286
46.602448979,729.625
46.625668934,691.53
46.648888888,869.997
46.672108843,2017.85
46.695328798,1515.7
46.718548752,1248.23
46.741768707,1135.02
46.764988662,1064.47
46.788208616,892.475
46.811428571,1015.67
46.834648526,1052.55
46.857868480,1020.31
46.881088435,1035
46.904308390,867.239
46.927528344,792.943
46.950748299,804.495
46.973968253,736.581
46.997188208,788.956
47.020408163,875.124
47.043628117,767.902
47.066848072,726.817
47.090068027,731.824
47.113287981,783.001
47.136507936,709.984
47.159727891,1919.02
47.182947845,1459.11
47.206167800,1206.36
47.229387755,980.963
47.252607709,953.973
47.275827664,674.759
47.299047619,701.79
47.322267573,2336.03
47.345487528,2324.17
47.368707482,1545.38
47.391927437,980.192
47.415147392,984.261
47.438367346,785.232
47.461587301,775.267
47.484807256,585.807
47.508027210,484.313
47.531247165,490.499
47.554467120,495.012
47.577687074,689.718
47.600907029,619.848
47.624126984,1093.03
47.647346938,787.886
47.670566893,809.576
47.693786848,706.306
47.717006802,710.49
47.740226757,741.774
47.763446712,605.237
47.786666666,553.137
47.809886621,477.436
47.833106575,379.468
47.856326530,156.45
47.879546485,316.983
47.902766439,608.96
47.925986394,671.097
47.949206349,623.573
47.972426303,703.003
47.995646258,627.876
48.018866213,701.677
48.042086167,581.796
48.065306122,542.656
48.088526077,779.562
48.111746031,609.848
48.134965986,610.438
48.158185941,634.911
48.181405895,591.531
48.204625850,541.283
48.227845804,441.502
48.251065759,473.451
48.274285714,832.19
48.297505668,1698.12
48.320725623,1244.52
48.343945578,945.382
48.367165532,916.649
48.390385487,932.792
48.413605442,763.07
48.436825396,887.421
48.460045351,866.046
48.483265306,918.629
48.506485260,760.492
48.529705215,495.948
48.552925170,972.241
48.576145124,268.67
48.599365079,1123.8
48.622585034,2777.46
48.645804988,2049.41
48.669024943,1240.19
48.692244897,929.833
48.715464852,806.243
48.738684807,768.334
48.761904761,768.805
48.785124716,696.958
48.808344671,548.533
48.831564625,296.944
48.854784580,263.307
48.878004535,234.379
48.901224489,333.527
48.924444444,673.735
48.947664399,684.6
48.970884353,669.216
48.994104308,727.665
49.017324263,723.514
49.040544217,647.739
49.063764172,525.705
49.086984126,373.624
49.110204081,336.91
49.133424036,432.919
49.156643990,584.099
49.179863945,798.739
49.203083900,775.212
49.226303854,782.504
49.249523809,1897.46
49.272743764,1834.14
49.295963718,1540.67
49.319183673,1413.3
49.342403628,1440.58
49.365623582,1370.83
49.388843537,1280.66
49.412063492,1260.4
49.435283446,1329.11
49.458503401,1053.51
49.481723356,1139.97
49.504943310,1199.51
49.528163265,1095.63
49.551383219,1085.68
49.574603174,1015.7
49.597823129,995.747
49.621043083,878.358
49.644263038,902.628
49.667482993,947.632
49.690702947,775.388
49.713922902,739.793
49.737142857,681.239
49.760362811,500.861
49.783582766,511.838
49.806802721,618.21
49.830022675,684.807
49.853242630,711.128
49.876462585,633.662
49.899682539,425.77
49.922902494,344.558
49.946122448,618.197
49.969342403,806.841
49.992562358,741.665
50.015782312,682.552
50.039002267,658.012
50.062222222,534.341
50.085442176,365.109
50.108662131,498.743
50.131882086,592.027
50.155102040,681.02
50.178321995,857.355
50.201541950,688.312
50.224761904,173.762
50.247981859,213.152
50.271201814,202.796
50.294421768,193.9
50.317641723,531.053
50.340861678,661.608
50.364081632,754.569
50.387301587,791.378
50.410521541,779.565
50.433741496,655.64
50.456961451,637.95
50.480181405,526.67
50.503401360,441.587
50.526621315,120.261
50.549841269,1111.56
