29.866666666,428.403
29.888000000,420.195
29.909333333,194.001
29.930666666,283.96
29.952000000,403.281
29.973333333,517.432
29.994666666,374.146
30.016000000,479.281
30.037333333,544.136
30.058666666,680.859
30.080000000,633.626
30.101333333,513.417
30.122666666,613.168
30.144000000,609.238
30.165333333,461.832
30.186666666,576.102
30.208000000,505.265
30.229333333,331.231
30.250666666,346.363
30.272000000,405.103
30.293333333,521.661
30.314666666,394.419
30.336000000,432.998
30.357333333,529.606
30.378666666,707.223
30.400000000,604.888
30.421333333,584.805
30.442666666,776.709
30.464000000,707.474
30.485333333,602.717
30.506666666,762.3
30.528000000,660.463
30.549333333,559.168
30.570666666,457.346
30.592000000,507.783
30.613333333,436.444
30.634666666,413.549
30.656000000,528.863
30.677333333,509.741
30.698666666,457.109
30.720000000,540.578
30.741333333,546.346
30.762666666,558.43
30.784000000,538.372
30.805333333,575.319
30.826666666,472.18
30.848000000,435.672
30.869333333,474.5
30.890666666,439.962
30.912000000,491.87
30.933333333,421.684
30.954666666,534.707
30.976000000,465.693
30.997333333,467.488
31.018666666,611.255
31.040000000,605.013
31.061333333,580.629
31.082666666,380.581
31.104000000,429.752
31.125333333,470.015
31.146666666,566.603
31.168000000,620.76
31.189333333,430.137
31.210666666,472.892
31.232000000,464.22
31.253333333,431.996
31.274666666,249.719
31.296000000,286.78
31.317333333,314.525
31.338666666,399.713
31.360000000,588.727
31.381333333,666.148
31.402666666,784.086
31.424000000,705.89
31.445333333,749.284
31.466666666,653.055
31.488000000,419.817
31.509333333,486.521
31.530666666,488.104
31.552000000,455.401
31.573333333,530.673
31.594666666,518.215
31.616000000,454.451
31.637333333,493.433
31.658666666,441.369
31.680000000,380.058
31.701333333,342.11
31.722666666,373.562
31.744000000,158.402
31.765333333,252.391
31.786666666,328.438
31.808000000,832.026
31.829333333,879.312
31.850666666,852.977
31.872000000,811.92
31.893333333,796.748
31.914666666,864.39
31.936000000,740.685
31.957333333,755.854
31.978666666,651.475
32.000000000,724.863
32.021333333,762.346
32.042666666,712.853
32.064000000,732.595
32.085333333,713.484
32.106666666,556.518
32.128000000,501.68
32.149333333,651.329
32.170666666,610.534
32.192000000,573.148
32.213333333,669.028
32.234666666,552.228
32.256000000,563.643
32.277333333,540.131
32.298666666,532.147
32.320000000,612.95
32.341333333,597.079
32.362666666,591.484
32.384000000,535.232
32.405333333,506.406
32.426666666,461.867
32.448000000,525.868
32.469333333,555.301
32.490666666,513.645
32.512000000,503.384
32.533333333,437.369
32.554666666,402.219
32.576000000,473.558
32.597333333,374.516
32.618666666,430.116
32.640000000,459.18
32.661333333,409.783
32.682666666,394.155
32.704000000,413.63
32.725333333,444.834
32.746666666,434.807
32.768000000,640.544
32.789333333,597.827
32.810666666,416.792
32.832000000,502.706
32.853333333,550.149
32.874666666,628.056
32.896000000,600.126
32.917333333,550.161
32.938666666,482.524
32.960000000,458.688
32.981333333,556.407
33.002666666,368.319
33.024000000,293.901
33.045333333,340.17
33.066666666,474.904
33.088000000,484.921
33.109333333,460.004
33.130666666,480.475
33.152000000,449.831
33.173333333,481.76
33.194666666,512.239
33.216000000,571.269
33.237333333,482.911
33.258666666,547.657
33.280000000,468.599
33.301333333,385.671
33.322666666,580.807
33.344000000,422.243
33.365333333,467.112
33.386666666,470.882
33.408000000,463.737
33.429333333,726.931
33.450666666,703.385
33.472000000,641.802
33.493333333,688.483
33.514666666,741.705
33.536000000,674.832
33.557333333,699.516
33.578666666,694.063
33.600000000,634.462
33.621333333,550.085
33.642666666,671.368
33.664000000,802.198
33.685333333,819.608
33.706666666,813.629
33.728000000,816.578
33.749333333,814.845
33.770666666,720.912
33.792000000,774.223
33.813333333,758.238
33.834666666,711.441
33.856000000,495.255
33.877333333,408.742
33.898666666,426.309
33.920000000,525.895
33.941333333,568.41
33.962666666,575.402
33.984000000,633.552
34.005333333,638.264
34.026666666,599.651
34.048000000,437.313
34.069333333,425.518
34.090666666,599.843
34.112000000,805.604
34.133333333,693.624
34.154666666,649.234
34.176000000,661.748
34.197333333,695.453
34.218666666,714.018
34.240000000,706.873
34.261333333,695.881
34.282666666,593.322
34.304000000,396.359
34.325333333,298.885
34.346666666,335.727
34.368000000,443.859
34.389333333,421.427
34.410666666,411.702
34.432000000,392.866
34.453333333,369.082
34.474666666,475.457
34.496000000,534.018
34.517333333,634.865
34.538666666,670.77
34.560000000,697.512
34.581333333,871.77
34.602666666,618.618
34.624000000,774.242
34.645333333,753.721
34.666666666,680.18
34.688000000,642.83
34.709333333,686.395
34.730666666,623.09
34.752000000,576.507
34.773333333,467.339
34.794666666,458.858
34.816000000,429.35
34.837333333,363.892
34.858666666,341.758
34.880000000,538.885
34.901333333,660.137
34.922666666,845.82
34.944000000,747.079
34.965333333,549.186
34.986666666,510.541
35.008000000,640.112
35.029333333,559.186
35.050666666,451.475
35.072000000,458.004
35.093333333,479.294
35.114666666,475.756
35.136000000,411.139
35.157333333,464.664
35.178666666,458.129
35.200000000,468.126
35.221333333,470.202
35.242666666,432.316
35.264000000,424.535
35.285333333,352.666
35.306666666,379.022
35.328000000,345.862
35.349333333,347.101
35.370666666,321.282
35.392000000,351.176
35.413333333,353.723
35.434666666,375.422
35.456000000,347.863
35.477333333,322.049
35.498666666,292.124
35.520000000,475.8
35.541333333,493.329
35.562666666,437.529
35.584000000,390.374
35.605333333,541.163
35.626666666,413.174
35.648000000,431.91
35.669333333,409.915
35.690666666,525.067
35.712000000,558.584
35.733333333,548.988
35.754666666,383.755
35.776000000,324.257
35.797333333,362.011
35.818666666,372.588
35.840000000,421.026
35.861333333,452.319
35.882666666,465.088
35.904000000,356.796
35.925333333,266.59
35.946666666,321.145
35.968000000,352.993
35.989333333,292.233
36.010666666,443.605
36.032000000,529.184
36.053333333,540.888
36.074666666,571.295
36.096000000,592.69
36.117333333,628.801
36.138666666,531.589
36.160000000,549.657
36.181333333,566.342
36.202666666,413.367
36.224000000,539.671
36.245333333,401.785
36.266666666,368.986
36.288000000,367.44
36.309333333,434.277
36.330666666,356.561
36.352000000,301.176
36.373333333,427.47
36.394666666,288.173
36.416000000,393.903
36.437333333,370.303
36.458666666,338.271
36.480000000,334.054
36.501333333,441.048
36.522666666,485.655
36.544000000,432.889
36.565333333,539.715
36.586666666,457.151
36.608000000,459.546
36.629333333,342.511
36.650666666,333.96
36.672000000,302.314
36.693333333,285.755
36.714666666,394.56
36.736000000,456.52
36.757333333,414.863
36.778666666,387.46
36.800000000,363.814
36.821333333,349.087
36.842666666,302.698
36.864000000,381.002
36.885333333,317.025
36.906666666,453.176
36.928000000,510.055
36.949333333,582.018
36.970666666,494.05
36.992000000,566.354
37.013333333,488.922
37.034666666,522.752
37.056000000,366.895
37.077333333,441.064
37.098666666,451.884
37.120000000,417.717
37.141333333,428.072
37.162666666,418.062
37.184000000,254.567
37.205333333,356.626
37.226666666,280.622
37.248000000,319.368
37.269333333,372.224
37.290666666,301.794
37.312000000,319.779
37.333333333,378.377
37.354666666,439.055
37.376000000,857.944
37.397333333,739.355
37.418666666,816.698
37.440000000,637.229
37.461333333,595.207
37.482666666,593.763
37.504000000,772.77
37.525333333,651.881
37.546666666,649.823
37.568000000,571.256
37.589333333,467.614
37.610666666,456.803
37.632000000,503.006
37.653333333,570.304
37.674666666,591.394
37.696000000,521.52
37.717333333,466.069
37.738666666,510.316
37.760000000,462.385
37.781333333,532.315
37.802666666,577.092
37.824000000,651.747
37.845333333,605.729
37.866666666,520.264
37.888000000,618.913
37.909333333,620.19
37.930666666,607.791
37.952000000,577.424
37.973333333,579.029
37.994666666,508.342
38.016000000,466.158
38.037333333,463.336
38.058666666,522.527
38.080000000,461.221
38.101333333,395.742
38.122666666,362.023
38.144000000,434.124
38.165333333,407.884
38.186666666,340.107
38.208000000,283.622
38.229333333,345.417
38.250666666,303.714
38.272000000,483.017
38.293333333,308.987
38.314666666,647.74
38.336000000,632.038
38.357333333,368.599
38.378666666,497.34
38.400000000,477.586
38.421333333,492.407
38.442666666,489.534
38.464000000,413.656
38.485333333,441.74
38.506666666,366.31
38.528000000,473.628
38.549333333,429.718
38.570666666,424.138
38.592000000,451.83
38.613333333,321.077
38.634666666,424.583
38.656000000,415.916
38.677333333,326.57
38.698666666,316.8
38.720000000,237.893
38.741333333,354.984
38.762666666,376.251
38.784000000,371.47
38.805333333,390.83
38.826666666,344.072
38.848000000,454.074
38.869333333,592.956
38.890666666,585.951
38.912000000,753.252
38.933333333,751.496
38.954666666,644.307
38.976000000,484.334
38.997333333,406.098
39.018666666,545.343
39.040000000,710.632
39.061333333,623.816
39.082666666,720.481
39.104000000,769.39
39.125333333,588.471
39.146666666,689.061
39.168000000,631.178
39.189333333,372.912
39.210666666,363.687
39.232000000,305.849
39.253333333,340.952
39.274666666,456.066
39.296000000,690.808
39.317333333,666.984
39.338666666,649.184
39.360000000,610.855
39.381333333,535.495
39.402666666,585.186
39.424000000,600.32
39.445333333,578.227
39.466666666,610.228
39.488000000,614.1
39.509333333,685.839
39.530666666,662.564
39.552000000,563.278
39.573333333,507.522
39.594666666,327.755
39.616000000,410.965
39.637333333,618.183
39.658666666,791.574
39.680000000,875.2
39.701333333,1019.6
39.722666666,887.965
39.744000000,843.377
39.765333333,708.837
39.786666666,503.237
39.808000000,442.289
39.829333333,539.097
39.850666666,609.757
39.872000000,594.252
39.893333333,537.821
39.914666666,500.507
39.936000000,386.488
39.957333333,412.487
39.978666666,312.53
40.000000000,328.918
40.021333333,273.646
40.042666666,335.871
40.064000000,327.913
40.085333333,243.795
40.106666666,254.222
40.128000000,260.926
40.149333333,272.194
40.170666666,438.599
40.192000000,457.88
40.213333333,469.487
40.234666666,414.759
40.256000000,396.845
40.277333333,467.981
40.298666666,377.037
40.320000000,353.287
40.341333333,540.014
40.362666666,427.3
40.384000000,313.803
40.405333333,411.949
40.426666666,368.803
40.448000000,330.696
40.469333333,369.215
40.490666666,261.892
40.512000000,349.914
40.533333333,396.124
40.554666666,356.837
40.576000000,387.214
40.597333333,386.965
40.618666666,327.546
40.640000000,369.884
40.661333333,563.531
40.682666666,570.174
40.704000000,530.115
40.725333333,713.588
40.746666666,623.641
40.768000000,522.696
40.789333333,551.238
40.810666666,670.564
40.832000000,570.516
40.853333333,468.709
40.874666666,638.38
40.896000000,858.719
40.917333333,798.476
40.938666666,870.585
40.960000000,883.689
40.981333333,926.582
41.002666666,752.514
41.024000000,722.852
41.045333333,740.848
41.066666666,629.289
41.088000000,477.221
41.109333333,568.299
41.130666666,612.118
41.152000000,735.272
41.173333333,713.688
41.194666666,688.813
41.216000000,600.947
41.237333333,602.066
41.258666666,676.63
41.280000000,647.978
41.301333333,688.526
41.322666666,597.348
41.344000000,637.574
41.365333333,586.809
41.386666666,617.517
41.408000000,603.681
41.429333333,525.277
41.450666666,617.831
41.472000000,479.459
41.493333333,425.767
41.514666666,382.943
41.536000000,451.428
41.557333333,709.205
41.578666666,597.976
41.600000000,637.667
41.621333333,535.029
41.642666666,458.805
41.664000000,514.845
41.685333333,523.651
41.706666666,465.856
41.728000000,358.764
41.749333333,325.544
41.770666666,356.533
41.792000000,375.03
41.813333333,334.48
41.834666666,280.901
41.856000000,307.837
41.877333333,271.417
41.898666666,288.144
41.920000000,247.049
41.941333333,254.341
41.962666666,295.853
41.984000000,271.393
42.005333333,301.983
42.026666666,369.967
42.048000000,461.464
42.069333333,590.414
42.090666666,405.782
42.112000000,429.559
42.133333333,439.073
42.154666666,359.978
42.176000000,461.942
42.197333333,375.171
42.218666666,328.761
42.240000000,428.641
42.261333333,306.718
42.282666666,305.476
42.304000000,347.837
42.325333333,428.172
42.346666666,379.818
42.368000000,361.909
42.389333333,410.944
42.410666666,388.541
42.432000000,318.879
42.453333333,367.898
42.474666666,357.858
42.496000000,427.733
42.517333333,499.436
42.538666666,576.21
42.560000000,745.34
42.581333333,728.235
42.602666666,673.481
42.624000000,692.086
42.645333333,749.229
42.666666666,681.896
42.688000000,689.737
42.709333333,642.682
42.730666666,768.153
42.752000000,596.406
42.773333333,583.049
42.794666666,485.786
42.816000000,516.069
42.837333333,426.866
42.858666666,427.826
42.880000000,370.96
42.901333333,449.108
42.922666666,403.372
42.944000000,626.574
42.965333333,649.279
42.986666666,661.119
43.008000000,606.841
43.029333333,705.038
43.050666666,650.642
43.072000000,623.927
43.093333333,724.166
43.114666666,614.192
43.136000000,503.776
43.157333333,669.257
43.178666666,503.499
43.200000000,278.116
43.221333333,308.346
43.242666666,421.818
43.264000000,565.336
43.285333333,729.295
43.306666666,517.875
43.328000000,404
43.349333333,393.487
43.370666666,451.391
43.392000000,317.277
43.413333333,322.583
43.434666666,363.525
43.456000000,330.417
43.477333333,386.313
43.498666666,325.372
43.520000000,356.53
43.541333333,289.574
43.562666666,222.596
43.584000000,230.654
43.605333333,282.375
43.626666666,382.478
43.648000000,434.792
43.669333333,349.804
43.690666666,432.997
43.712000000,374.991
43.733333333,408.521
43.754666666,373.215
43.776000000,355.566
43.797333333,356.763
43.818666666,328.196
43.840000000,323.038
43.861333333,286.787
43.882666666,390.523
43.904000000,434.182
43.925333333,500.525
43.946666666,504.561
43.968000000,457.443
43.989333333,543.769
44.010666666,505.501
44.032000000,495.808
44.053333333,497.67
44.074666666,430.307
44.096000000,428.028
44.117333333,448.243
44.138666666,425.318
44.160000000,442.951
44.181333333,393.439
44.202666666,438.225
44.224000000,357.21
44.245333333,303.786
44.266666666,394.422
44.288000000,340.941
44.309333333,279.613
44.330666666,329.593
44.352000000,236.27
44.373333333,221.973
44.394666666,268.263
44.416000000,266.385
44.437333333,201.084
44.458666666,206.081
44.480000000,212.362
44.501333333,191.457
44.522666666,213.795
44.544000000,226.828
44.565333333,213.467
44.586666666,153.287
44.608000000,162.92
44.629333333,194.855
44.650666666,162.805
44.672000000,178.345
44.693333333,152.764
44.714666666,161.876
44.736000000,174.992
44.757333333,140.038
44.778666666,173.011
44.800000000,168.607
44.821333333,166.559
44.842666666,226.856
44.864000000,293.576
44.885333333,271.073
44.906666666,250.482
44.928000000,306.397
44.949333333,298.825
44.970666666,245.909
44.992000000,310.057
45.013333333,261.167
45.034666666,303.866
45.056000000,257.365
45.077333333,332.402
45.098666666,307.749
45.120000000,366.717
45.141333333,388.249
45.162666666,416.449
45.184000000,322.104
45.205333333,325.436
45.226666666,413.6
45.248000000,435.815
45.269333333,381.614
45.290666666,327.287
45.312000000,345.801
45.333333333,405.124
45.354666666,469.732
45.376000000,425.671
45.397333333,479.759
45.418666666,453.996
45.440000000,457.291
45.461333333,459.466
45.482666666,498.724
45.504000000,527.793
45.525333333,499.865
45.546666666,478.838
45.568000000,477.902
45.589333333,548.174
45.610666666,534.164
45.632000000,524.44
45.653333333,554.725
45.674666666,524.911
45.696000000,540.596
45.717333333,546.201
45.738666666,577.474
45.760000000,547.829
45.781333333,573.41
45.802666666,581.245
45.824000000,631.858
45.845333333,614.858
45.866666666,625.199
45.888000000,600.288
45.909333333,678.92
45.930666666,691.263
45.952000000,610.473
45.973333333,664.645
45.994666666,595.883
46.016000000,613.634
46.037333333,645.721
46.058666666,641.59
46.080000000,648.533
46.101333333,712.464
46.122666666,529.364
46.144000000,601.406
46.165333333,622.271
46.186666666,510.316
46.208000000,537.153
46.229333333,538.89
46.250666666,486.425
46.272000000,426.737
46.293333333,446.566
46.314666666,371.365
46.336000000,386.148
46.357333333,399.476
46.378666666,381.931
46.400000000,288.741
46.421333333,239.576
46.442666666,223.797
46.464000000,205.583
