29.674666666,515.236
29.696000000,438.665
29.717333333,458.987
29.738666666,468.234
29.760000000,422.395
29.781333333,390.675
29.802666666,377.985
29.824000000,376.554
29.845333333,380.882
29.866666666,340.27
29.888000000,484.221
29.909333333,437.679
29.930666666,349.654
29.952000000,344.34
29.973333333,329.502
29.994666666,341.494
30.016000000,374.778
30.037333333,441.754
30.058666666,417.433
30.080000000,415.347
30.101333333,443.381
30.122666666,418.794
30.144000000,437.706
30.165333333,402.66
30.186666666,442.121
30.208000000,432.899
30.229333333,433.223
30.250666666,406.95
30.272000000,428
30.293333333,421.286
30.314666666,460.616
30.336000000,466.619
30.357333333,478.987
30.378666666,510.566
30.400000000,426.971
30.421333333,454.505
30.442666666,480.797
30.464000000,874.332
30.485333333,564.937
30.506666666,591.682
30.528000000,570.913
30.549333333,565.318
30.570666666,559.637
30.592000000,528.312
30.613333333,605.489
30.634666666,516.238
30.656000000,490.856
30.677333333,493.736
30.698666666,443.364
30.720000000,499.157
30.741333333,560.741
30.762666666,554.668
30.784000000,567.521
30.805333333,517.357
30.826666666,512.107
30.848000000,493.669
30.869333333,489.355
30.890666666,599.612
30.912000000,591.089
30.933333333,511.56
30.954666666,469.384
30.976000000,490.249
30.997333333,475.133
31.018666666,404.077
31.040000000,539.317
31.061333333,400.886
31.082666666,359.68
31.104000000,317.44
31.125333333,365.895
31.146666666,390.227
31.168000000,387.019
31.189333333,468.919
31.210666666,450.934
31.232000000,500.044
31.253333333,452.377
31.274666666,497.451
31.296000000,444.701
31.317333333,590.611
31.338666666,462.91
31.360000000,442.016
31.381333333,481.633
31.402666666,467.118
31.424000000,505.738
31.445333333,486.273
31.466666666,583.308
31.488000000,462.952
31.509333333,469.536
31.530666666,458.345
31.552000000,411.334
31.573333333,410.205
31.594666666,501.023
31.616000000,675.361
31.637333333,603.407
31.658666666,581.952
31.680000000,585.317
31.701333333,516.717
31.722666666,561.723
31.744000000,591.321
31.765333333,560.907
31.786666666,529.154
31.808000000,556.966
31.829333333,514.221
31.850666666,488.545
31.872000000,546.54
31.893333333,455.292
31.914666666,488.295
31.936000000,512.414
31.957333333,526.802
31.978666666,466.438
32.000000000,459.354
32.021333333,460.254
32.042666666,495.006
32.064000000,460.563
32.085333333,432.919
32.106666666,450.403
32.128000000,444.539
32.149333333,413.939
32.170666666,475.888
32.192000000,516.985
32.213333333,369.876
32.234666666,337.49
32.256000000,306.843
32.277333333,344.081
32.298666666,378.534
32.320000000,426.947
32.341333333,435.309
32.362666666,471.207
32.384000000,428.412
32.405333333,420.681
32.426666666,374.639
32.448000000,452.882
32.469333333,478.302
32.490666666,419.879
32.512000000,384.233
32.533333333,373.143
32.554666666,385.812
32.576000000,453.743
32.597333333,467.717
32.618666666,506.554
32.640000000,499.265
32.661333333,510.884
32.682666666,446.371
32.704000000,462.859
32.725333333,458.389
32.746666666,1079.51
32.768000000,614.413
32.789333333,563.679
32.810666666,589.769
32.832000000,593.024
32.853333333,542.229
32.874666666,521.994
32.896000000,533.772
32.917333333,471.204
32.938666666,457.775
32.960000000,528.19
32.981333333,484
33.002666666,539.461
33.024000000,510.93
33.045333333,525.62
33.066666666,489.38
33.088000000,535.47
33.109333333,444.047
33.130666666,457.52
33.152000000,476.078
33.173333333,430.238
33.194666666,444.345
33.216000000,480.074
33.237333333,479.595
33.258666666,492.471
33.280000000,475.55
33.301333333,424.091
33.322666666,529.371
33.344000000,480.605
33.365333333,364.294
33.386666666,301.362
33.408000000,298.896
33.429333333,344.528
33.450666666,322.524
33.472000000,451.831
33.493333333,459.136
33.514666666,484.098
33.536000000,460.008
33.557333333,477.958
33.578666666,416.122
33.600000000,488.104
33.621333333,514.602
33.642666666,437.671
33.664000000,461.893
33.685333333,422.043
33.706666666,441.914
33.728000000,471.46
33.749333333,513.243
33.770666666,469.543
33.792000000,338.792
33.813333333,325.65
33.834666666,318.723
33.856000000,359.993
33.877333333,354.834
33.898666666,678.88
33.920000000,610.393
33.941333333,578.063
33.962666666,646.305
33.984000000,576.54
34.005333333,500.547
34.026666666,519.065
34.048000000,556.794
34.069333333,499.147
34.090666666,513.132
34.112000000,505.371
34.133333333,443.034
34.154666666,429.194
34.176000000,457.778
34.197333333,523.243
34.218666666,577.513
34.240000000,500.333
34.261333333,481.86
34.282666666,476.215
34.304000000,423.245
34.325333333,412.121
34.346666666,381.96
34.368000000,376.585
34.389333333,420.831
34.410666666,386.633
34.432000000,358.093
34.453333333,367.621
34.474666666,533.721
34.496000000,388.462
34.517333333,293.966
34.538666666,408.291
34.560000000,371.15
34.581333333,376.193
34.602666666,393.13
34.624000000,423.419
34.645333333,477.515
34.666666666,470.576
34.688000000,460.422
34.709333333,501.538
34.730666666,510.421
34.752000000,556.313
34.773333333,426.129
34.794666666,383.095
34.816000000,490.797
34.837333333,460.619
34.858666666,428.775
34.880000000,448.279
34.901333333,522.34
34.922666666,509.611
34.944000000,442.74
34.965333333,456.141
34.986666666,496.729
35.008000000,426.495
35.029333333,1040.96
35.050666666,600.49
35.072000000,587.321
35.093333333,598.569
35.114666666,563.595
35.136000000,562.329
35.157333333,525.495
35.178666666,682.952
35.200000000,529.208
35.221333333,474.842
35.242666666,504.612
35.264000000,492.884
35.285333333,521.799
35.306666666,436.2
35.328000000,539.682
35.349333333,512.903
35.370666666,498.349
35.392000000,421.415
35.413333333,495.396
35.434666666,517.955
35.456000000,458.822
35.477333333,523.297
35.498666666,524.084
35.520000000,459.491
35.541333333,489.902
35.562666666,485.977
35.584000000,453.355
35.605333333,577.982
35.626666666,531.393
35.648000000,375.454
35.669333333,310.274
35.690666666,361.517
35.712000000,425.285
35.733333333,423.799
35.754666666,400.729
35.776000000,467.427
35.797333333,469.367
35.818666666,410.379
35.840000000,442.824
35.861333333,431.093
35.882666666,475.298
35.904000000,546.634
35.925333333,515.346
35.946666666,464.691
35.968000000,483.828
35.989333333,495.123
36.010666666,462.322
36.032000000,576.156
36.053333333,509.532
36.074666666,445.88
36.096000000,387.843
36.117333333,363.538
36.138666666,422.336
36.160000000,524.995
36.181333333,844.259
36.202666666,648.986
36.224000000,585.686
36.245333333,705.722
36.266666666,643
36.288000000,610.838
36.309333333,575.252
36.330666666,629.853
36.352000000,613.954
36.373333333,588.916
36.394666666,674.395
36.416000000,656.263
36.437333333,636.281
36.458666666,797.619
36.480000000,657.111
36.501333333,516.87
36.522666666,518.831
36.544000000,609.345
36.565333333,617.348
36.586666666,534.115
36.608000000,724.641
36.629333333,586.243
36.650666666,620.613
36.672000000,586.228
36.693333333,551.288
36.714666666,494.668
36.736000000,534.675
36.757333333,515.442
36.778666666,359.235
36.800000000,252.424
36.821333333,237.687
36.842666666,213.434
36.864000000,185.033
36.885333333,190.186
36.906666666,151.465
36.928000000,151.935
36.949333333,176.781
36.970666666,121.676
36.992000000,148.027
37.013333333,145.353
37.034666666,144.609
37.056000000,106.725
37.077333333,115.323
37.098666666,120.725
37.120000000,103.564
37.141333333,102.547
37.162666666,79.9363
37.184000000,169.766
37.205333333,170.127
37.226666666,127.123
37.248000000,144.218
37.269333333,143.888
37.290666666,131.557
37.312000000,575.169
37.333333333,626.974
37.354666666,494.475
37.376000000,313.958
37.397333333,333.157
37.418666666,277.514
37.440000000,224.504
37.461333333,166.606
37.482666666,160.325
37.504000000,137.284
37.525333333,121.563
37.546666666,136.518
37.568000000,107.298
37.589333333,105.013
37.610666666,141.702
37.632000000,132.15
37.653333333,133.433
37.674666666,114.663
37.696000000,129.817
37.717333333,109.638
37.738666666,89.8462
37.760000000,89.672
37.781333333,82.8902
37.802666666,74.9768
37.824000000,67.7208
37.845333333,52.9325
37.866666666,70.7354
37.888000000,320.318
37.909333333,329.948
37.930666666,275.688
37.952000000,125.59
37.973333333,111.562
37.994666666,128.615
38.016000000,123.477
38.037333333,145.839
38.058666666,161.664
38.080000000,158.867
38.101333333,139.37
38.122666666,142.669
38.144000000,110.102
38.165333333,119.77
38.186666666,99.8427
38.208000000,115.572
38.229333333,119.285
38.250666666,119.525
38.272000000,131.68
38.293333333,125.48
38.314666666,116.102
38.336000000,103.782
38.357333333,92.4169
38.378666666,79.2078
38.400000000,67.0856
38.421333333,64.3601
38.442666666,70.3791
38.464000000,848.247
38.485333333,580.679
38.506666666,449.683
38.528000000,358.286
38.549333333,284.152
38.570666666,235.396
38.592000000,243.892
38.613333333,206.432
38.634666666,164.607
38.656000000,174.949
38.677333333,158.442
38.698666666,153.252
38.720000000,142.347
38.741333333,146.047
38.762666666,161.524
38.784000000,145.186
38.805333333,122.761
38.826666666,108.894
38.848000000,75.2503
38.869333333,85.5486
38.890666666,71.5702
38.912000000,57.3212
38.933333333,52.9323
38.954666666,46.338
38.976000000,49.6758
38.997333333,89.2634
39.018666666,94.9958
39.040000000,390.276
39.061333333,276.132
39.082666666,174.099
39.104000000,161.449
39.125333333,151.706
39.146666666,122.942
39.168000000,136.83
39.189333333,138.805
39.210666666,124.203
39.232000000,115.264
39.253333333,112.343
39.274666666,122.472
39.296000000,109.915
39.317333333,99.9037
39.338666666,95.1287
39.360000000,98.5474
39.381333333,92.1565
39.402666666,106.091
39.424000000,106.844
39.445333333,98.5967
39.466666666,133.43
39.488000000,178.951
39.509333333,122.971
39.530666666,95.4225
39.552000000,100.882
39.573333333,96.8497
39.594666666,213.685
39.616000000,701.139
39.637333333,532.147
39.658666666,374.125
39.680000000,348.859
39.701333333,266.474
39.722666666,228.134
39.744000000,205.674
39.765333333,176.305
39.786666666,143.761
39.808000000,160.739
39.829333333,152.084
39.850666666,135.234
39.872000000,106.019
39.893333333,140.708
39.914666666,170.762
39.936000000,145.193
39.957333333,109.765
39.978666666,100.424
40.000000000,85.6525
40.021333333,89.9333
40.042666666,75.114
40.064000000,72.7727
40.085333333,71.4308
40.106666666,79.6895
40.128000000,88.5436
40.149333333,72.0897
40.170666666,265.486
40.192000000,396.808
40.213333333,283.539
40.234666666,162.468
40.256000000,113.397
40.277333333,119.972
40.298666666,114.332
40.320000000,86.1821
40.341333333,89.2589
40.362666666,87.8914
40.384000000,77.9305
40.405333333,75.0301
40.426666666,71.068
40.448000000,67.7713
40.469333333,63.9905
40.490666666,57.8158
40.512000000,64.3807
40.533333333,55.0632
40.554666666,52.5859
40.576000000,48.801
40.597333333,52.2478
40.618666666,51.5735
40.640000000,46.2176
40.661333333,44.9688
40.682666666,42.8977
40.704000000,43.6249
40.725333333,42.79
40.746666666,975.44
40.768000000,608.599
40.789333333,514.85
40.810666666,353.893
40.832000000,278.82
40.853333333,232.739
40.874666666,211.995
40.896000000,160.868
40.917333333,139.482
40.938666666,107.729
40.960000000,114.165
40.981333333,98.3904
41.002666666,98.2032
41.024000000,76.1891
41.045333333,68.9896
41.066666666,70.1914
41.088000000,53.8229
41.109333333,44.6909
41.130666666,42.4621
41.152000000,46.353
41.173333333,45.7685
41.194666666,41.9228
41.216000000,36.5547
41.237333333,29.8326
41.258666666,29.2253
41.280000000,30.8517
41.301333333,29.7707
41.322666666,304.032
41.344000000,322.842
41.365333333,184.129
41.386666666,100.399
41.408000000,52.1359
41.429333333,41.947
41.450666666,36.0987
41.472000000,42.7339
41.493333333,35.9523
41.514666666,36.9122
41.536000000,26.3948
41.557333333,22.3855
41.578666666,22.6251
41.600000000,24.6956
41.621333333,30.8533
41.642666666,22.6373
41.664000000,8.73736
41.685333333,7.19282
41.706666666,5.34553
41.728000000,6.98002
41.749333333,119.291
41.770666666,128.211
41.792000000,98.2988
41.813333333,75.3042
41.834666666,60.7995
41.856000000,50.8008
41.877333333,48.8861
41.898666666,660.619
41.920000000,508.492
41.941333333,364.755
41.962666666,358.896
41.984000000,239.923
42.005333333,188.511
42.026666666,170.806
42.048000000,144.548
42.069333333,105.721
42.090666666,98.5874
42.112000000,95.1843
42.133333333,81.0451
42.154666666,71.9574
42.176000000,158.242
42.197333333,109.261
42.218666666,124.366
42.240000000,103.994
42.261333333,85.7359
42.282666666,74.94
42.304000000,61.5097
42.325333333,44.0284
42.346666666,32.8452
42.368000000,43.3239
42.389333333,51.4603
42.410666666,52.1729
42.432000000,57.2296
42.453333333,109.643
42.474666666,386.787
42.496000000,294.109
42.517333333,107.885
42.538666666,126.75
42.560000000,126.569
42.581333333,108.811
42.602666666,150.878
42.624000000,179.144
42.645333333,166.055
42.666666666,170.373
42.688000000,152.301
42.709333333,141.378
42.730666666,110.722
42.752000000,83.0524
42.773333333,80.19
42.794666666,87.4229
42.816000000,90.4118
42.837333333,97.0733
42.858666666,66.9605
42.880000000,67.7054
42.901333333,328.401
42.922666666,259.796
42.944000000,112.363
42.965333333,102.456
42.986666666,81.0075
43.008000000,68.6138
43.029333333,846.327
43.050666666,601.281
43.072000000,461.459
43.093333333,319.884
43.114666666,316.582
43.136000000,310.722
43.157333333,275.263
43.178666666,225.645
43.200000000,202.242
43.221333333,173.765
43.242666666,140.536
43.264000000,166.242
43.285333333,150.69
43.306666666,141.663
43.328000000,145.148
43.349333333,136.561
43.370666666,121.965
43.392000000,109.693
43.413333333,98.5141
43.434666666,110.048
43.456000000,110.347
43.477333333,106.837
43.498666666,104.667
43.520000000,89.8408
43.541333333,96.7675
43.562666666,99.2995
43.584000000,111.473
43.605333333,332.177
43.626666666,351.44
43.648000000,272.682
43.669333333,155.878
43.690666666,135.277
43.712000000,140.408
43.733333333,129.909
43.754666666,118.734
43.776000000,132.89
43.797333333,132.637
43.818666666,116.54
43.840000000,122.422
43.861333333,134.758
43.882666666,134.28
43.904000000,118.044
43.925333333,109.326
43.946666666,108.439
43.968000000,106.542
43.989333333,104.7
44.010666666,106.302
44.032000000,199.643
44.053333333,201.514
44.074666666,191.023
44.096000000,147.075
44.117333333,147.863
44.138666666,146.582
44.160000000,151.086
44.181333333,730.386
44.202666666,549.896
44.224000000,424.514
44.245333333,367.555
44.266666666,291.618
44.288000000,262.355
44.309333333,234.268
44.330666666,174.567
44.352000000,155.541
44.373333333,157.344
44.394666666,156.574
44.416000000,141.853
44.437333333,106.572
44.458666666,199.06
44.480000000,183.486
44.501333333,145.065
44.522666666,92.8165
44.544000000,80.0915
44.565333333,82.2856
44.586666666,86.5202
44.608000000,85.9525
44.629333333,93.4591
44.650666666,82.9068
44.672000000,73.3669
44.693333333,52.1504
44.714666666,54.1949
44.736000000,77.3827
44.757333333,360.642
44.778666666,270.173
44.800000000,143.505
44.821333333,103.32
44.842666666,104.14
44.864000000,95.9974
44.885333333,153.956
44.906666666,219.923
44.928000000,173.785
44.949333333,145.164
44.970666666,115.546
44.992000000,121.565
45.013333333,110.478
45.034666666,128.443
45.056000000,128.226
45.077333333,132.66
45.098666666,119.901
45.120000000,110.618
45.141333333,107.69
45.162666666,112.733
45.184000000,124.533
45.205333333,136.443
45.226666666,136.562
45.248000000,114.712
45.269333333,122.786
45.290666666,115.547
45.312000000,543.477
45.333333333,674.425
45.354666666,530.112
45.376000000,339.048
45.397333333,328.731
45.418666666,264.327
45.440000000,237.002
45.461333333,662.338
45.482666666,432.471
45.504000000,374.03
45.525333333,307.418
45.546666666,288.369
45.568000000,250.7
45.589333333,243.325
45.610666666,569.827
45.632000000,428.921
45.653333333,346.696
45.674666666,324.661
45.696000000,291.092
45.717333333,254.66
45.738666666,260.866
45.760000000,421.523
45.781333333,394.734
45.802666666,337.77
45.824000000,306.352
45.845333333,265.914
45.866666666,234.516
45.888000000,382.711
45.909333333,378.665
45.930666666,290.081
45.952000000,153.722
45.973333333,122.766
45.994666666,140.016
46.016000000,129.895
46.037333333,121.97
46.058666666,96.3279
46.080000000,85.5822
46.101333333,81.3809
46.122666666,72.3273
46.144000000,64.6942
46.165333333,59.6518
46.186666666,60.3135
46.208000000,48.9565
46.229333333,44.7057
46.250666666,41.1478
46.272000000,41.1793
46.293333333,38.2463
46.314666666,145.696
46.336000000,156.534
46.357333333,120.956
46.378666666,92.7355
46.400000000,71.3506
46.421333333,58.033
46.442666666,48.741
46.464000000,821.609
46.485333333,556.07
